timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-13 14:30:00,3552.570068359375,3593.659912109375,3552.570068359375,3585.14990234375,4719580000,3585.14990234375,3440.040478515625,3405.1655908203124,63.572010407187435,42.03813630239074,19.800186047206452,22.237950255184288
2020-11-16 14:30:00,3600.159912109375,3628.510009765625,3600.159912109375,3626.909912109375,5295510000,3626.909912109375,3450.0399780273438,3409.16458984375,66.45776241574428,49.26361967286448,21.620535534144153,27.643084138720326
2020-11-17 14:30:00,3610.31005859375,3623.110107421875,3588.679931640625,3609.530029296875,4812180000,3609.530029296875,3458.3604736328125,3414.718388671875,64.17905758022049,52.97677274818898,20.26695088757492,32.709821860614056
2020-11-18 14:30:00,3612.090087890625,3619.090087890625,3567.330078125,3567.7900390625,5284810000,3567.7900390625,3464.97197265625,3418.094990234375,58.95118403433158,51.95252852641988,15.394165332644661,36.55836319377522
2020-11-19 14:30:00,3559.409912109375,3585.219970703125,3543.840087890625,3581.8701171875,4363370000,3581.8701171875,3471.390979003906,3422.94859375,60.13097418808942,51.6812034905447,12.098272237415586,39.58293125312912
2020-11-20 14:30:00,3579.31005859375,3581.22998046875,3556.85009765625,3557.5400390625,4236370000,3557.5400390625,3475.998486328125,3427.2799951171874,57.078181030803165,48.938806378499066,7.484700100295953,41.45410627820311
2020-11-23 14:30:00,3566.820068359375,3589.81005859375,3552.77001953125,3577.590087890625,5057550000,3577.590087890625,3484.8294921875,3431.16099609375,58.92870270038361,47.83193155189247,5.102260218951486,42.72967133294098
2020-11-24 14:30:00,3594.52001953125,3642.31005859375,3594.52001953125,3635.409912109375,6280290000,3635.409912109375,3497.0659912109377,3435.8451953125,63.77854841764845,51.03203632283385,6.641891991914292,44.390144330919554
2020-11-25 14:30:00,3635.5,3635.5,3617.760009765625,3629.64990234375,4910440000,3629.64990234375,3514.9969848632813,3440.7283935546875,62.98068597026635,52.498191289444094,6.486437566819632,46.01175372262446
2020-11-27 14:30:00,3638.550048828125,3644.31005859375,3629.330078125,3638.35009765625,2778390000,3638.35009765625,3531.408984375,3446.3551953125,63.718969990136955,53.74265088890297,6.184717733022808,47.557933155880164
2020-11-30 14:30:00,3634.179931640625,3634.179931640625,3594.389892578125,3621.6298828125,6308410000,3621.6298828125,3548.99248046875,3452.3983935546876,61.193188821074685,52.77139667428855,4.170770814726708,48.600625859561845
2020-12-01 14:30:00,3645.8701171875,3678.449951171875,3645.8701171875,3662.449951171875,5418480000,3662.449951171875,3566.602978515625,3460.02619140625,64.85584870350648,54.66536082912171,4.851787975647888,49.81357285347382
2020-12-02 14:30:00,3653.780029296875,3670.9599609375,3644.840087890625,3669.010009765625,5041250000,3669.010009765625,3581.5954833984374,3467.094990234375,65.42068640423258,56.04957832167929,4.988804374564374,51.06077394711492
2020-12-03 14:30:00,3668.280029296875,3682.72998046875,3657.169921875,3666.719970703125,5065340000,3666.719970703125,3592.759484863281,3475.6909912109377,65.02777973746036,56.31265639409139,4.201505957581176,52.111150436510215
2020-12-04 14:30:00,3670.93994140625,3699.199951171875,3670.93994140625,3699.1201171875,5099620000,3699.1201171875,3602.1929931640625,3484.741591796875,67.95974630743257,58.461659088961824,5.080406921961284,53.38125216700054
2020-12-07 14:30:00,3694.72998046875,3697.409912109375,3678.8798828125,3691.9599609375,4804500000,3691.9599609375,3611.318994140625,3492.611591796875,66.63030904855526,58.90794037025398,4.421350562602754,54.48658980765123
2020-12-08 14:30:00,3683.050048828125,3708.449951171875,3678.830078125,3702.25,4584390000,3702.25,3618.906494140625,3499.62458984375,67.61091381402929,59.40713320394161,3.9364347170322986,55.47069848690931
2020-12-09 14:30:00,3705.97998046875,3712.389892578125,3660.5400390625,3672.820068359375,5232800000,3672.820068359375,3625.27099609375,3506.371591796875,61.99932679313236,56.77354747890058,1.0422791935930178,55.731268285307564
2020-12-10 14:30:00,3659.1298828125,3678.489990234375,3645.179931640625,3668.10009765625,4658480000,3668.10009765625,3630.043005371094,3512.47359375,61.12311497197265,53.68668296611031,-1.6356682553578068,55.32235122146812
2020-12-11 14:30:00,3656.080078125,3665.909912109375,3633.39990234375,3663.4599609375,4375470000,3663.4599609375,3636.3655029296874,3518.1267919921875,60.22205466188972,50.28623196609169,-4.028895404301139,54.31512737039283
2020-12-14 14:30:00,3675.27001953125,3697.610107421875,3645.840087890625,3647.489990234375,4623850000,3647.489990234375,3639.4825073242187,3524.108193359375,57.10203048788329,45.77504070524492,-6.832069332118337,52.607110037363256
2020-12-15 14:30:00,3666.409912109375,3695.2900390625,3659.6201171875,3694.6201171875,4387080000,3694.6201171875,3642.868017578125,3529.82859375,63.166880510397775,45.478646959187245,-5.702770462540812,51.18141742172806
2020-12-16 14:30:00,3696.25,3711.27001953125,3688.570068359375,3701.169921875,4067040000,3701.169921875,3647.4500122070312,3536.6325927734374,63.93008836500421,45.2506459997785,-4.744617137559651,49.99526313733815
2020-12-17 14:30:00,3713.64990234375,3725.1201171875,3710.8701171875,3722.47998046875,4192810000,3722.47998046875,3655.1845092773438,3542.6933935546876,66.37156180843634,46.25628358606991,-2.9911836410145938,49.247467227084506
2020-12-18 14:30:00,3722.389892578125,3726.699951171875,3685.840087890625,3709.409912109375,7097100000,3709.409912109375,3661.5614990234376,3547.944990234375,63.531211149910916,45.47441261120821,-3.018443692701041,48.49285630390925
2020-12-21 14:30:00,3684.280029296875,3702.89990234375,3636.47998046875,3694.919921875,4748580000,3694.919921875,3668.4304931640627,3552.3005908203127,60.44297385500734,43.1877120553836,-4.244115398820526,47.431827454204125
2020-12-22 14:30:00,3698.080078125,3698.260009765625,3676.159912109375,3687.260009765625,4053310000,3687.260009765625,3673.9139892578123,3555.3613916015624,58.81534801193158,40.292922767247546,-5.71112374956526,46.00404651681281
2020-12-23 14:30:00,3693.419921875,3711.239990234375,3689.280029296875,3690.010009765625,3779160000,3690.010009765625,3676.643994140625,3558.9229931640625,59.23971303033128,37.785120074066526,-6.575141154197027,44.36026122826355
2020-12-24 14:30:00,3694.030029296875,3703.820068359375,3689.320068359375,3703.06005859375,1883780000,3703.06005859375,3680.314501953125,3563.2107958984375,61.278716865459465,36.430747271406744,-6.343611165485449,42.77435843689219
2020-12-28 14:30:00,3723.030029296875,3740.510009765625,3723.030029296875,3735.360107421875,3535460000,3735.360107421875,3685.165002441406,3568.2511962890626,65.83432667398228,37.53110583941407,-4.194602077982502,41.72570791739657
2020-12-29 14:30:00,3750.010009765625,3756.1201171875,3723.31005859375,3727.0400390625,3393290000,3727.0400390625,3690.435510253906,3573.1157958984377,63.75362386318814,37.301796063864,-3.5391294828260556,40.84092554669006
2020-12-30 14:30:00,3736.18994140625,3744.6298828125,3730.2099609375,3732.0400390625,3154850000,3732.0400390625,3693.9150146484376,3579.2181982421876,64.48015873663155,37.09590611363092,-2.9960155464473104,40.09192166007823
2020-12-31 14:30:00,3733.27001953125,3760.199951171875,3726.8798828125,3756.070068359375,3179040000,3756.070068359375,3698.268017578125,3585.477197265625,67.81875353923814,38.42877636874209,-1.3305162330689129,39.759292601811005
2021-01-04 14:30:00,3764.610107421875,3769.989990234375,3662.7099609375,3700.64990234375,5015000000,3700.64990234375,3699.9645141601563,3590.778994140625,54.9830487645041,34.614131258323596,-4.116129074789924,38.73026033311352
2021-01-05 14:30:00,3698.02001953125,3737.830078125,3695.070068359375,3726.860107421875,4591020000,3726.860107421875,3701.351513671875,3596.246396484375,58.940959476771674,33.32182872780777,-4.326745284244602,37.64857401205237
2021-01-06 14:30:00,3712.199951171875,3783.0400390625,3705.340087890625,3748.139892578125,6064110000,3748.139892578125,3704.160510253906,3601.901396484375,61.871960008659684,33.62713776932378,-3.217148994182871,36.84428676350665
2021-01-07 14:30:00,3764.7099609375,3811.550048828125,3764.7099609375,3803.7900390625,5099160000,3803.7900390625,3709.237512207031,3609.9577978515626,68.25424896715003,37.92245268927218,0.8625327406124228,37.059919948659754
2021-01-08 14:30:00,3815.050048828125,3826.68994140625,3783.60009765625,3824.679931640625,4773040000,3824.679931640625,3716.8305053710938,3618.6377978515625,70.26628491765527,42.52199338561513,4.369658749564302,38.15233463605083
2021-01-11 14:30:00,3803.139892578125,3817.860107421875,3789.02001953125,3799.610107421875,4465430000,3799.610107421875,3723.406005859375,3629.2093994140623,64.94636896262506,43.64116899765668,4.391067489284673,39.250101508372005
2021-01-12 14:30:00,3801.6201171875,3810.780029296875,3776.510009765625,3801.18994140625,4994950000,3801.18994140625,3730.2925048828124,3639.03099609375,65.1255573663886,44.14670737054439,3.9172846897379046,40.229422680806486
2021-01-13 14:30:00,3802.22998046875,3820.9599609375,3791.5,3809.840087890625,4602510000,3809.840087890625,3738.410009765625,3649.8285986328124,66.14598854552838,44.72972823842065,3.600244446091324,41.129483792329324
2021-01-14 14:30:00,3814.97998046875,3823.60009765625,3792.860107421875,3795.5400390625,5198480000,3795.5400390625,3743.456005859375,3659.534599609375,62.87088697231199,43.53602584105511,1.9252336389806288,41.61079220207448
2021-01-15 14:30:00,3788.72998046875,3788.72998046875,3749.6201171875,3768.25,5369820000,3768.25,3746.810009765625,3667.5164013671874,57.06410411542278,39.92766870034302,-1.3464988013851666,41.274167501728186
2021-01-19 14:30:00,3781.8798828125,3804.530029296875,3780.3701171875,3798.909912109375,5014440000,3798.909912109375,3750.6315063476563,3674.62580078125,61.379809968571955,39.091397049532134,-1.7462163617568507,40.837613411288984
2021-01-20 14:30:00,3816.219970703125,3859.75,3816.219970703125,3851.85009765625,4566190000,3851.85009765625,3757.753515625,3681.4538037109373,67.46154473245994,42.213861161046225,1.1009981998057938,41.11286296124043
2021-01-21 14:30:00,3857.4599609375,3861.449951171875,3845.050048828125,3853.070068359375,4501760000,3853.070068359375,3765.661022949219,3688.32640625,67.5882120821247,44.276486134578136,2.530898538670158,41.74558759590798
2021-01-22 14:30:00,3844.239990234375,3852.31005859375,3830.409912109375,3841.469970703125,5110890000,3841.469970703125,3773.3715209960938,3694.1458056640627,64.99725800606241,44.46256359556946,2.173580799729187,42.288982795840276
2021-01-25 14:30:00,3851.679931640625,3859.22998046875,3797.159912109375,3855.360107421875,7000840000,3855.360107421875,3781.639025878906,3700.3424072265625,66.64604898349256,45.20969999304907,2.3365737577670345,42.87312623528204
2021-01-26 14:30:00,3862.9599609375,3870.89990234375,3847.780029296875,3849.6201171875,6137500000,3849.6201171875,3788.9670288085936,3705.881611328125,65.27763574084832,44.82196205222908,1.559068653557631,43.26289339867145
2021-01-27 14:30:00,3836.830078125,3836.830078125,3732.47998046875,3750.77001953125,9976520000,3750.77001953125,3789.7375244140626,3710.1568115234377,47.275332138433754,36.121909299210984,-5.712787279568374,41.83469657877936
2021-01-28 14:30:00,3755.75,3830.5,3755.75,3787.3798828125,6992770000,3787.3798828125,3792.7545166015625,3714.2014111328126,52.5000463375072,31.814427896356847,-8.01621494593801,39.83064284229486
2021-01-29 14:30:00,3778.050048828125,3778.050048828125,3694.1201171875,3714.239990234375,6643370000,3714.239990234375,3791.8645141601564,3715.9480126953126,43.2739826660657,22.242541601320227,-14.070480992779707,36.313022594099934
2021-02-01 14:30:00,3731.169921875,3784.320068359375,3725.6201171875,3773.860107421875,5436230000,3773.860107421875,3792.754016113281,3719.2346142578126,50.855480942683464,19.24574497371259,-13.65382209630988,32.89956707002247
2021-02-02 14:30:00,3791.840087890625,3843.090087890625,3791.840087890625,3826.31005859375,5514090000,3826.31005859375,3799.0370239257813,3724.4050146484374,56.37888095053982,20.862544347859057,-9.62961817773073,30.492162525589787
2021-02-03 14:30:00,3840.27001953125,3847.510009765625,3816.679931640625,3830.169921875,4864870000,3830.169921875,3804.2025146484375,3729.3710107421875,56.76399422645415,22.19942703268498,-6.63418839432385,28.83361542700883
2021-02-04 14:30:00,3836.659912109375,3872.419921875,3836.659912109375,3871.739990234375,4879240000,3871.739990234375,3810.38251953125,3735.655009765625,60.77998698495046,26.309988127439283,-2.0189018396556406,28.328889967094923
2021-02-05 14:30:00,3878.300048828125,3894.56005859375,3874.929931640625,3886.830078125,4879470000,3886.830078125,3814.534521484375,3741.8398095703124,62.15422046208674,30.43445197212668,1.6844496040254064,28.750002368101274
2021-02-08 14:30:00,3892.590087890625,3915.77001953125,3892.590087890625,3915.590087890625,4648360000,3915.590087890625,3819.080029296875,3747.4434130859377,64.69338484499576,35.613283946023785,5.490625262338007,30.122658683685778
2021-02-09 14:30:00,3910.489990234375,3918.35009765625,3902.639892578125,3911.22998046875,4568320000,3911.22998046875,3824.661022949219,3753.0750146484374,63.99242239089903,38.91710915749218,7.0355603790451156,31.881548778447062
2021-02-10 14:30:00,3920.780029296875,3931.5,3884.93994140625,3909.8798828125,4837070000,3909.8798828125,3830.0955200195312,3758.5056103515626,63.76203974551099,40.954376286120805,7.258262006138992,33.69611427998181
2021-02-11 14:30:00,3916.39990234375,3925.989990234375,3890.389892578125,3916.3798828125,4590960000,3916.3798828125,3835.422509765625,3764.4006103515626,64.4260670672726,42.60232772551808,7.124970756429008,35.47735696908907
2021-02-12 14:30:00,3911.64990234375,3937.22998046875,3905.780029296875,3934.830078125,4135060000,3934.830078125,3842.38701171875,3769.848212890625,66.31300152888134,44.87977161065237,7.521931713250638,37.35783989740173
2021-02-16 14:30:00,3939.610107421875,3950.429931640625,3923.85009765625,3932.590087890625,5058990000,3932.590087890625,3850.6040161132814,3775.119814453125,65.8562794923631,45.973954674489505,6.892891821670219,39.08106285281929
2021-02-17 14:30:00,3918.5,3933.610107421875,3900.429931640625,3931.330078125,4730650000,3931.330078125,3857.2250244140623,3780.4120166015623,65.58265514074955,46.2067872967682,5.700579555159123,40.506207741609074
2021-02-18 14:30:00,3915.860107421875,3921.97998046875,3885.030029296875,3913.969970703125,4793650000,3913.969970703125,3860.331018066406,3784.709013671875,61.77437329702292,44.47778106920941,3.17725866208027,41.300522407129144
2021-02-19 14:30:00,3921.159912109375,3930.409912109375,3903.070068359375,3906.7099609375,4845320000,3906.7099609375,3863.0130126953127,3789.004013671875,60.200005853134364,42.03713118233509,0.589287020164754,41.447844162170334
2021-02-22 14:30:00,3885.550048828125,3902.919921875,3874.7099609375,3876.5,5917100000,3876.5,3864.764514160156,3792.489013671875,54.029428915960096,37.23597406019917,-3.3694960815769335,40.6054701417761
2021-02-23 14:30:00,3857.070068359375,3895.97998046875,3805.590087890625,3881.3701171875,6296610000,3881.3701171875,3866.0650146484377,3796.6600146484375,54.83318202301708,33.438541514392455,-5.733542901906922,39.17208441629938
2021-02-24 14:30:00,3873.7099609375,3928.64990234375,3859.60009765625,3925.429931640625,6012790000,3925.429931640625,3869.855505371094,3801.806611328125,61.40727893664356,33.59702210850355,-4.4600498462366645,38.057071954740216
2021-02-25 14:30:00,3915.800048828125,3925.02001953125,3814.0400390625,3829.340087890625,6547470000,3829.340087890625,3873.7840087890627,3805.1242138671873,45.763132897234186,25.673029088408384,-9.907234293065471,35.580263381473856
2021-02-26 14:30:00,3839.659912109375,3861.080078125,3789.5400390625,3811.14990234375,6526070000,3811.14990234375,3874.972509765625,3808.397412109375,43.50368476304809,17.72113338415693,-14.287303997853542,32.00843738201047
2021-03-01 14:30:00,3842.510009765625,3914.5,3842.510009765625,3901.820068359375,5114820000,3901.820068359375,3884.351513671875,3812.5414111328123,55.34001700065359,18.52201314550075,-10.78913938920778,29.31115253470853
