timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2021-10-22 13:30:00,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,249384000,22.68340301513672,21.253450012207033,21.542720108032228,63.69934015661096,0.2942176929241995,0.21353406993923285,0.08068362298496667
2021-10-25 13:30:00,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,230235000,23.122573852539062,21.32875003814697,21.60228012084961,67.15245450199572,0.37453347240106183,0.23507987953287612,0.1394535928681857
2021-10-26 13:30:00,23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,485898000,24.67066764831543,21.529650020599366,21.69762008666992,75.86708730021955,0.556917143977607,0.33397084088753703,0.22294630309007
2021-10-27 13:30:00,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,245990000,24.40517234802246,21.726350021362304,21.797480087280274,72.32322413836029,0.6722444191295835,0.35943849283161083,0.3128059262979727
2021-10-28 13:30:00,24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,234204000,24.894248962402344,21.93760004043579,21.91550006866455,74.6704348808648,0.794027942154031,0.38497761268484665,0.4090503294691844
2021-10-29 13:30:00,25.000999450683594,25.708999633789062,25.0,25.566999435424805,292503000,25.519075393676758,22.178849983215333,22.030880050659178,77.31709416161843,0.9303309099097277,0.41702446435243457,0.5133064455572931
2021-11-01 13:30:00,25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,265740000,25.778587341308594,22.483599948883057,22.131100044250488,78.32987656905976,1.0472596817099245,0.4271625889221051,0.6200970927878193
2021-11-02 13:30:00,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,294112000,26.35151481628418,22.7810998916626,22.219960021972657,80.4095029117182,1.1727250858569818,0.44210239445532995,0.7306226914016518
2021-11-03 13:30:00,26.670000076293945,26.784000396728516,26.235000610351562,26.597999572753906,239910000,26.548145294189453,23.07599983215332,22.316060028076173,81.08057986469055,1.2733749431109231,0.43420180136741704,0.8391731417435061
2021-11-04 13:30:00,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,1153631000,29.745141983032227,23.512299823760987,22.467820053100585,88.17383137926909,1.5932303265806596,0.6032457478697227,0.9899845787109368
2021-11-05 13:30:00,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,851260000,29.696231842041016,23.958349895477294,22.62150005340576,87.6325479029828,1.8217639879176986,0.6654235273654094,1.1563404605522891
2021-11-08 14:30:00,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,503101000,30.746259689331055,24.463799953460693,22.784860076904298,89.16974636162034,2.0639739656890796,0.7261068041094323,1.3378671615796474
2021-11-09 14:30:00,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,646746000,30.599538803100586,24.96309995651245,22.944240074157715,87.5325184923534,2.218491950198896,0.7044998308953985,1.5139921193034973
2021-11-10 14:30:00,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,636206000,29.403783798217773,25.389099979400633,23.08572006225586,75.3847741371402,2.2187041417121236,0.563769617926901,1.6549345237852227
2021-11-11 14:30:00,30.468000411987305,30.59000015258789,29.777000427246094,30.389999389648438,332172000,30.333036422729492,25.821299934387206,23.244700050354005,77.94622805926595,2.2678537977330677,0.49033541915827583,1.777518378574792
2021-11-12 14:30:00,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,413054000,30.333036422729492,26.24769992828369,23.40458003997803,77.94622805926593,2.280516875268191,0.40239879735471895,1.8781180779134719
2021-11-15 14:30:00,30.552000045776367,30.643999099731445,29.246999740600586,30.024999618530273,384909000,29.968721389770508,26.63784990310669,23.548220024108886,74.42484668231677,2.2353325027034536,0.28577153983198533,1.9495609628714683
2021-11-16 14:30:00,29.759000778198242,30.389999389648438,29.70599937438965,30.202999114990234,264484000,30.14638328552246,27.033499813079835,23.69903999328613,75.01758531931236,2.1886571563637496,0.19127695479382512,1.9973802015699245
2021-11-17 14:30:00,30.417999267578125,30.509000778198242,28.799999237060547,29.26099967956543,428508000,29.20615005493164,27.391399765014647,23.837479972839354,66.26483278664554,2.0520009368174,0.04369658819798028,2.00830434861942
2021-11-18 14:30:00,32.367000579833984,32.7599983215332,31.320999145507812,31.674999237060547,781711000,31.61562728881836,27.840549755096436,24.027439956665038,74.48167518382917,2.114119237351151,0.08465191098538494,2.029467326365766
2021-11-19 14:30:00,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,533867000,32.92317581176758,28.353499794006346,24.237579956054688,77.66144969387098,2.2431964286603367,0.1709832818356567,2.07221314682468
2021-11-22 14:30:00,33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,754335000,31.896100997924805,28.792999744415283,24.433659934997557,70.2559232571269,2.236676221504929,0.13157045974419912,2.10510576176073
2021-11-23 14:30:00,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,532163000,31.686494827270508,29.14444980621338,24.623739929199218,68.81376815198243,2.189326545667349,0.06737662712529513,2.121949918542054
2021-11-24 14:30:00,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,435162000,32.61275100708008,29.555599784851076,24.83039993286133,71.58918220989281,2.2013080808892163,0.06348652987772985,2.1378215510114864
2021-11-26 14:30:00,32.599998474121094,32.709999084472656,31.350000381469727,31.503000259399414,283069000,31.44394874572754,29.883699798583983,25.015619926452636,63.86549265335822,2.0921961239293445,-0.0365003416657137,2.128696465595058
2021-11-29 14:30:00,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,454964000,33.31344223022461,30.274149799346922,25.245139923095703,69.52838641505797,2.132279897992806,0.0028667459181983546,2.1294131520746076
2021-11-30 14:30:00,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,622066000,32.614749908447266,30.616599750518798,25.476399879455567,65.40304540461061,2.0835445615631087,-0.036694872409198886,2.1202394339723076
2021-12-01 14:30:00,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,484368000,31.379920959472656,30.868299770355225,25.680179862976075,58.748035152609376,1.9226204191845646,-0.1580952118301946,2.080715631014759
2021-12-02 14:30:00,31.214000701904297,32.47800064086914,31.024999618530273,32.125999450683594,472890000,32.069705963134766,31.14469976425171,25.88387985229492,61.12030875945287,1.8297525523524172,-0.20077046292987344,2.0305230152822906
2021-12-03 14:30:00,32.0,32.12900161743164,30.1299991607666,30.69300079345703,544325000,30.63922119140625,31.18929977416992,26.04809986114502,54.16393688589595,1.6218276634903255,-0.326956281433572,1.9487839449238975
2021-12-06 14:30:00,29.8799991607666,30.240999221801758,28.038000106811523,30.03700065612793,658938000,29.9843692779541,31.203549766540526,26.207219886779786,51.286265756782825,1.3881106864639712,-0.4485386067679411,1.8366492932319123
2021-12-07 14:30:00,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,593053000,32.370182037353516,31.284699630737304,26.4225598526001,59.68919335516969,1.379835239387873,-0.36545124307523147,1.7452864824631045
2021-12-08 14:30:00,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,475551000,31.770231246948242,31.343149662017822,26.645099868774412,57.02535768866672,1.3096841544932616,-0.3484818623758743,1.658166016869136
2021-12-09 14:30:00,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,488507000,30.436574935913086,31.39469966888428,26.84455986022949,51.520912186890534,1.1332217688689639,-0.4199553984001376,1.5531771672691015
2021-12-10 14:30:00,31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,488825000,30.145082473754883,31.385099697113038,27.034199867248535,50.376366692043305,0.9587601221589779,-0.47553363608809907,1.434293758247077
2021-12-13 14:30:00,30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,598344000,28.11165428161621,31.2736496925354,27.18257984161377,43.17130126279129,0.6486518267018155,-0.6285135452362092,1.2771653719380247
2021-12-14 14:30:00,27.698999404907227,28.67799949645996,27.25,28.336999893188477,667035000,28.28734588623047,31.18924970626831,27.354679832458498,43.91765532409673,0.41233737685871574,-0.6918623960634471,1.1041997729221629
2021-12-15 14:30:00,28.399999618530273,30.5,27.83799934387207,30.458999633789062,698297000,30.405630111694336,31.202049732208252,27.554839820861815,52.08795152984787,0.391768059259082,-0.5699453709304648,0.9617134301895468
2021-12-16 14:30:00,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,707366000,28.337261199951172,31.15834970474243,27.70857978820801,45.16843299342697,0.205900114313053,-0.6046506527011951,0.8105507670142481
2021-12-17 14:30:00,27.985000610351562,28.922000885009766,27.760000228881836,27.801000595092773,713758000,27.752286911010742,30.964649772644044,27.843099784851074,43.411968266026015,0.011184318581467068,-0.6394931587462248,0.6506774773276919
2021-12-20 14:30:00,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,461847000,27.670434951782227,30.70134973526001,27.9808597946167,43.159048856990104,-0.1480396176245833,-0.6389736759618201,0.49093405833723686
2021-12-21 14:30:00,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,524385000,29.024057388305664,30.5572998046875,28.148459815979002,48.502097766776174,-0.16292964263497112,-0.5230909607777664,0.3601613181427953
2021-12-22 14:30:00,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,395184000,29.348485946655273,30.439999771118163,28.32303981781006,49.72196522052744,-0.14681303394771916,-0.4055794816724116,0.2587664477246924
2021-12-23 14:30:00,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,343022000,29.588062286376953,30.288299751281738,28.49705982208252,50.65159474406451,-0.11336769743462938,-0.2977073161274575,0.18433961869282808
2021-12-27 14:30:00,29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,403686000,30.890777587890625,30.260399723052977,28.681039810180664,55.47265824308203,0.018230441812548293,-0.13288734150422382,0.15111778331677211
2021-12-28 14:30:00,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,420591000,30.268871307373047,30.1076997756958,28.850239830017088,52.81971862425856,0.07142870155547598,-0.06375126540903692,0.1351799669645129
2021-12-29 14:30:00,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,343139000,29.948434829711914,29.973949813842772,29.005819816589355,51.45427581318425,0.08668732589480044,-0.038794112855769974,0.1254814387505704
2021-12-30 14:30:00,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,308864000,29.534162521362305,29.8814998626709,29.151739807128905,49.66668588536396,0.06454886481425959,-0.04874605914904867,0.11329492396330826
2021-12-31 14:30:00,29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,266530000,29.359466552734375,29.745749855041502,29.297899780273436,48.89526438159018,0.03250811182320135,-0.06462944971208553,0.09713756153528688
2022-01-03 14:30:00,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,391547000,30.06822395324707,29.717149829864503,29.44647979736328,52.14295876326285,0.06367275071540135,-0.026771848655908426,0.09044459937130978
2022-01-04 14:30:00,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,527154000,29.238679885864258,29.679799842834473,29.57775981903076,48.2759821053582,0.02107332681107721,-0.05549701804818606,0.07657034485926327
2022-01-05 14:30:00,28.948999404907227,29.416000366210938,27.533000946044922,27.604000091552734,498064000,27.55562973022461,29.438649940490723,29.666519813537597,41.54422669281523,-0.1470382343063683,-0.17888686333250525,0.03184862902613696
2022-01-06 14:30:00,27.639999389648438,28.437999725341797,27.065000534057617,28.17799949645996,454186000,28.128629684448242,29.25624990463257,29.735739822387696,44.38743375767783,-0.23128479565300353,-0.21050673974331238,-0.020778055909691145
2022-01-07 14:30:00,28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,409939000,27.199260711669922,29.094099903106688,29.791659812927247,40.91166376718877,-0.368921998934411,-0.2785151544197759,-0.09040684451463513
2022-01-10 14:30:00,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,594681000,27.35198974609375,28.954199886322023,29.84083980560303,41.719347980624555,-0.46034805683930813,-0.2959529698597384,-0.16439508697956973
2022-01-11 14:30:00,27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,404089000,27.76825714111328,28.936999893188478,29.885839805603027,43.96741848639763,-0.49346708482632096,-0.263257598277401,-0.23020948654891998
2022-01-12 14:30:00,28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,383413000,27.949941635131836,28.920099925994872,29.929279823303222,44.96522331131769,-0.4992728773281989,-0.2152507126234231,-0.2840221647047758
2022-01-13 14:30:00,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,540171000,26.528440475463867,28.725899982452393,29.932759857177736,39.098617232048625,-0.6117272803118396,-0.2621640924856511,-0.34956318782618856
2022-01-14 14:30:00,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,395832000,26.894792556762695,28.65364999771118,29.939639854431153,41.22689383044317,-0.6635850833593189,-0.25121751642650425,-0.4123675669328146
2022-01-18 14:30:00,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,424270000,25.85761260986328,28.558749961853028,29.86167984008789,37.257285331138284,-0.7795353486427423,-0.29373422536794214,-0.4858011232748002
2022-01-19 14:30:00,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,488315000,25.0230770111084,28.426149940490724,29.76797981262207,34.388145920770086,-0.9281854738521638,-0.3539074804618908,-0.574277993390273
2022-01-20 14:30:00,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,435181000,24.107681274414062,28.179899883270263,29.63489978790283,31.520769683350764,-1.1072226174710522,-0.42635569926462336,-0.6808669182064289
2022-01-21 14:30:00,23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,718958000,23.333044052124023,27.87859992980957,29.489239807128907,29.29468639740917,-1.2967790219248911,-0.4927296829747698,-0.8040493389501213
