timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2021-10-28 13:30:00,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,100077900,149.72767639160156,145.35199890136718,147.3027993774414,66.9836673968677,1.3095679117454324,0.8886979379659595,0.4208699737794729
2021-10-29 13:30:00,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,124953200,147.00930786132812,145.70949935913086,147.36479949951172,57.615430302470415,1.346086024358982,0.7401728404636073,0.6059131838953747
2021-11-01 13:30:00,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300,146.18495178222656,146.20049972534179,147.38019958496093,55.098837086080636,1.2923488147018531,0.5491485046451827,0.7432003100566704
2021-11-02 13:30:00,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,69122000,147.22518920898438,146.64599990844727,147.3863995361328,57.614780144106014,1.32007760024635,0.46150183215174356,0.8585757680946063
2021-11-03 13:30:00,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,54511500,148.66778564453125,147.12050018310546,147.42379974365235,60.88783016449463,1.4440238674925467,0.4683584795183522,0.9756653879741946
2021-11-04 13:30:00,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,60394600,148.147705078125,147.50400085449218,147.47579986572265,59.11535419624918,1.4823975489809698,0.4053857288054201,1.0770118201755496
2021-11-05 13:30:00,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,65463900,148.67837524414062,147.92300109863282,147.55059997558592,59.87483313213888,1.5210954123582212,0.3552668737461373,1.165828538612084
2021-11-08 14:30:00,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,55020900,147.85284423828125,148.30450134277345,147.58739990234375,56.88742449638642,1.467071575658423,0.24099442963707118,1.2260771460213518
2021-11-09 14:30:00,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,56787900,148.21644592285156,148.76950149536134,147.54119995117188,57.88420290954487,1.4375417234822976,0.16917166196875666,1.268370061513541
2021-11-10 14:30:00,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,65187100,145.37619018554688,149.12000122070313,147.4629998779297,48.45963884534219,1.1674822956973117,-0.0807102126529835,1.2481925083502952
2021-11-11 14:30:00,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,41000000,145.3270263671875,149.32550125122071,147.37019989013672,48.31306743429489,0.9386037849483841,-0.247670978721529,1.1862747636699131
2021-11-12 14:30:00,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,63804000,147.41058349609375,149.58300170898437,147.2970001220703,54.58491362553136,0.9177043118190511,-0.21485636148068976,1.1325606732997409
2021-11-15 14:30:00,150.3699951171875,151.8800048828125,149.42999267578125,150.0,59222800,147.42041015625,149.7555015563965,147.21100006103515,54.612874798241016,0.8916691945357229,-0.19271318301121454,1.0843823775469374
2021-11-16 14:30:00,149.94000244140625,151.49000549316406,149.33999633789062,151.0,59256200,148.40316772460938,149.86750183105468,147.09720001220703,57.43655386832818,0.9408819180939645,-0.11480036756237832,1.0556822856563428
2021-11-17 14:30:00,151.0,155.0,150.99000549316406,153.49000549316406,88807000,150.8504180908203,150.0790023803711,147.06480010986328,63.52207498699262,1.167349511013441,0.08933378028567862,1.0780157307277625
2021-11-18 14:30:00,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,137827700,155.15505981445312,150.4985023498535,147.14079986572267,71.29628910368959,1.6808791391657394,0.48229072675038154,1.1985884124153579
2021-11-19 14:30:00,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,117305600,157.78900146484375,151.09150238037108,147.37239990234374,74.83090090896853,2.277851655841488,0.8634105947409041,1.4144410611005838
2021-11-22 14:30:00,161.67999267578125,165.6999969482422,161.0,161.02000427246094,117467900,158.25086975097656,151.71050262451172,147.60179992675782,75.402951274374,2.75709971750004,1.0741269251195649,1.6829727923804751
2021-11-23 14:30:00,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,96041900,158.63417053222656,152.31500244140625,147.86760009765624,75.89258007367688,3.1322700907087437,1.1594378386626147,1.972832252046129
2021-11-24 14:30:00,160.75,162.13999938964844,159.63999938964844,161.94000244140625,69463600,159.1550750732422,152.9695022583008,148.12580017089843,76.57501141852809,3.4327907120473924,1.1679667680010106,2.2648239440463818
2021-11-26 14:30:00,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,76959800,154.11328125,153.18150177001954,148.28620025634766,59.12775277365395,3.2198900604838627,0.7640528931499846,2.455837167333878
2021-11-29 14:30:00,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,88748200,157.48431396484375,153.70350189208983,148.56980041503905,64.88818918008172,3.290012518449828,0.6673402808927595,2.6226722375570684
2021-11-30 14:30:00,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,174048100,162.457275390625,154.52050170898437,149.0170004272461,71.31168899820034,3.7111052748813904,0.8707464298594578,2.8403588450219326
2021-12-01 14:30:00,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,152052500,161.93643188476562,155.25800170898438,149.4438006591797,69.86984747379913,3.9564503492370307,0.8928732033720785,3.063577145864952
2021-12-02 14:30:00,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,136739200,160.94378662109375,155.87150115966796,149.8020004272461,67.08613137261845,4.023013940728077,0.7675494358905,3.2554645048375774
2021-12-03 14:30:00,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,118023100,159.05679321289062,156.41550064086914,150.10220031738282,62.02700117696165,3.8761563429122816,0.49655347045976317,3.3796028724525184
2021-12-06 14:30:00,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,107497000,162.47694396972656,157.11750106811525,150.4702005004883,66.89940614210595,3.9945319635567103,0.49194327288335327,3.502588690673357
2021-12-07 14:30:00,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,120405400,168.23617553710938,158.15450057983398,150.98640045166016,73.14757306681032,4.509217882835202,0.8053033537294758,3.703914529105726
2021-12-08 14:30:00,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,116998900,172.06910705566406,159.36800079345704,151.64980041503907,76.34754936954316,5.1721865797522355,1.1746176405172073,3.997568939235028
2021-12-09 14:30:00,174.91000366210938,176.75,173.9199981689453,174.55999755859375,108923700,171.5580291748047,160.70000076293945,152.28440032958986,75.06310379847679,5.591182379479534,1.2748907521956045,4.316291627283929
2021-12-10 14:30:00,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,115402700,176.3639373779297,162.27900085449218,153.04340026855468,78.69325195950877,6.245823685226668,1.5436256463541902,4.702198038872478
2021-12-13 14:30:00,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,153237000,172.7177276611328,163.56650085449218,153.70520050048827,70.32834459262362,6.391588082939961,1.351512035253986,5.040076047685975
2021-12-14 14:30:00,175.25,177.74000549316406,172.2100067138672,174.3300018310547,139380400,171.3319854736328,164.78300094604492,154.4090005493164,67.39616321457119,6.320473423396749,1.0243179005686187,5.29615552282813
2021-12-15 14:30:00,175.11000061035156,179.5,172.30999755859375,179.3000030517578,131063300,176.21653747558594,166.1980010986328,155.17280059814453,71.85111113012314,6.589195956478562,1.0344323469203456,5.554763609558217
2021-12-16 14:30:00,179.27999877929688,181.13999938964844,170.75,172.25999450683594,150185800,169.2975616455078,167.1365005493164,155.77800048828124,59.457876087640976,6.163046878170235,0.4866266148896141,5.676420263280621
2021-12-17 14:30:00,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,195432700,168.19683837890625,167.80000076293945,156.33500061035156,57.7512430041057,5.669590902874745,-0.0054634883247004495,5.6750543911994455
2021-12-20 14:30:00,168.27999877929688,170.5800018310547,167.4600067138672,169.75,107499100,166.8307647705078,168.26000061035157,156.87200073242187,55.61757908434696,5.107486231285236,-0.45405452793136725,5.561540759216603
2021-12-21 14:30:00,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,91185900,170.01504516601562,168.8585006713867,157.4756008911133,59.384387281360155,4.867347838682207,-0.5553543364275173,5.422702175109724
2021-12-22 14:30:00,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,92135300,172.6194610595703,169.57000045776368,158.15820098876952,62.209458764950156,4.835132396462825,-0.47005582291752024,5.305188219380345
2021-12-23 14:30:00,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,68356600,173.24842834472656,170.2870002746582,158.86560089111327,62.88096868932663,4.805845236103778,-0.3994743866212538,5.205319622725032
2021-12-27 14:30:00,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,74919600,177.22882080078125,171.46300048828124,159.59700103759766,66.89040785730519,5.051209154639594,-0.12328837446835106,5.174497529107945
2021-12-28 14:30:00,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,79144300,176.2067108154297,172.41549987792968,160.2860009765625,64.95026303383823,5.102918561252068,-0.05726317428470207,5.16018173553677
2021-12-29 14:30:00,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,62348900,176.295166015625,173.11949996948243,160.9426010131836,65.04476238038413,5.0924591233046215,-0.0541780897857187,5.14663721309034
2021-12-30 14:30:00,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,59773000,175.13543701171875,173.79099960327147,161.53140106201172,62.659680125700234,4.932098997672938,-0.17163057233392198,5.10372957000686
2021-12-31 14:30:00,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,64062300,174.51626586914062,174.48150024414062,162.09760131835938,61.36592679805778,4.699998883678461,-0.3229845490627188,5.02298343274118
2022-01-03 14:30:00,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,104487900,178.8799285888672,175.4900001525879,162.7482012939453,66.60003109106975,4.818779835900926,-0.16336287747220357,4.98214271337313
2022-01-04 14:30:00,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,99310400,176.60964965820312,176.20899963378906,163.36840118408202,61.90124428679017,4.672653656063147,-0.2475912458479863,4.920244901911134
2022-01-05 14:30:00,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,94537600,171.911865234375,176.39599990844727,163.89400115966797,53.49126166871447,4.123607274581815,-0.6373101018634557,4.760917376445271
2022-01-06 14:30:00,172.6999969482422,175.3000030517578,171.63999938964844,172.0,96904000,169.04208374023438,176.24199981689452,164.3476010131836,49.10252965472287,3.4135157283249384,-1.0779213184962657,4.491437046821204
2022-01-07 14:30:00,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,86709100,169.20912170410156,176.12249984741212,164.81400085449218,49.36300731021629,2.831836841135555,-1.3276801645485197,4.159517005684075
2022-01-10 14:30:00,169.0800018310547,172.5,168.1699981689453,172.19000244140625,106765600,169.2288055419922,175.7595001220703,165.20640075683593,49.39582619473644,2.345429656768829,-1.4512698791321967,3.7966995359010256
2022-01-11 14:30:00,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,76138300,172.06910705566406,175.72649993896485,165.71200073242187,54.031141714461896,2.1681541256640458,-1.302836328189584,3.47099045385363
2022-01-12 14:30:00,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,74805200,172.51133728027344,175.78649978637696,166.24340057373047,54.72653926568197,2.0404519233686926,-1.1444308243879502,3.184882747756643
2022-01-13 14:30:00,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,84505800,169.2288055419922,175.43099975585938,166.68680053710938,48.82296906812037,1.6507088726973222,-1.2273391000474567,2.878047972744779
2022-01-14 14:30:00,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,80440800,170.0936737060547,175.47150039672852,167.11840057373047,50.34289327728295,1.3967429533051359,-1.1850440155517146,2.5817869688568504
2022-01-18 14:30:00,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,90956700,166.87991333007812,175.40450057983398,167.4952005004883,44.995260923020396,0.9209944653422326,-1.3286340028116945,2.249628468153927
2022-01-19 14:30:00,170.0,171.0800018310547,165.94000244140625,166.22999572753906,94815000,163.3712921142578,175.22850036621094,167.79420043945314,39.9996865482288,0.25297447352087943,-1.5973231957064382,1.8502976692273176
2022-01-20 14:30:00,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,91420500,161.6808624267578,174.80449981689452,168.0756002807617,37.82099411073044,-0.41049398751800936,-1.8086333253962616,1.3981393378782523
2022-01-21 14:30:00,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,122848900,159.61700439453125,174.14300003051758,168.30760040283204,35.29340634925636,-1.093148102868298,-1.9930299525972401,0.8998818497289421
2022-01-24 14:30:00,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,162294600,158.84056091308594,173.4099998474121,168.58160034179687,34.36301922860681,-1.6785541671636963,-2.0627488135141108,0.3841946463504145
2022-01-25 14:30:00,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,115798400,157.03221130371094,172.38249969482422,168.81980041503905,32.231816568744726,-2.2648571542677303,-2.1192414404945157,-0.14561571377321447
2022-01-26 14:30:00,163.5,164.38999938964844,157.82000732421875,159.69000244140625,108275300,156.94375610351562,171.4025001525879,169.0138003540039,32.12686369673822,-2.705580203548294,-2.0479715918200636,-0.6576086117282304
2022-01-27 14:30:00,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,121954600,156.48187255859375,170.3944999694824,169.19820037841797,31.549093335775584,-3.0575361919176487,-1.9199420641515346,-1.1375941277661141
2022-01-28 14:30:00,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,179935700,167.40077209472656,170.00100021362306,169.58480041503907,53.045434118784655,-2.412173613410687,-1.019663588515658,-1.3925100248950288
2022-01-31 14:30:00,170.16000366210938,175.0,169.50999450683594,174.77999877929688,115541600,171.7742462158203,169.86149978637695,170.0106002807617,58.64715017722245,-1.5240729920607237,-0.10525037373255586,-1.4188226183281678
