timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-03-15 13:30:00,127.74150085449219,130.51724243164062,126.56800079345703,129.66050720214844,30292000,129.0492706298828,131.91389999389648,135.16700973510743,45.024725819055746,-1.858692119744319,-0.16869873930873114,-1.6899933804355878
2022-03-16 13:30:00,131.0,133.77099609375,129.2010040283203,133.6905059814453,32058000,133.06027221679688,131.77714996337892,134.93932998657226,51.08165886539506,-1.5001564396819447,0.15186955260291457,-1.6520259922848592
2022-03-17 13:30:00,133.3209991455078,134.739501953125,132.718994140625,134.60049438476562,23994000,133.96595764160156,131.6327995300293,134.7430097961426,52.35806930778685,-1.1295649494573183,0.4179688342620329,-1.5475337837193512
2022-03-18 13:30:00,133.88400268554688,136.9134979248047,132.9320068359375,136.80149841308594,45900000,136.15660095214844,131.85744934082032,134.72596969604493,55.39000813225582,-0.6507642873417296,0.7174155971020975,-1.368179884443827
2022-03-21 13:30:00,136.84750366210938,137.58250427246094,134.6114959716797,136.47850036621094,26632000,135.8351287841797,132.15799942016602,134.7045198059082,54.8384642052172,-0.2939856721888532,0.8593553698039793,-1.1533410419928325
2022-03-22 13:30:00,136.5,141.5,136.5,140.27749633789062,29776000,139.6162109375,132.701749420166,134.76997970581056,59.89652768414834,0.29194580662260705,1.1562294788923517,-0.8642836722697446
2022-03-23 13:30:00,139.1385040283203,140.02499389648438,138.16650390625,138.5034942626953,25302000,137.85057067871094,133.24767417907714,134.7685694885254,56.70285451684988,0.6061660782499416,1.176359800415749,-0.5701937221658073
2022-03-24 13:30:00,139.2725067138672,141.39649963378906,138.03939819335938,141.31199645996094,20544000,140.6458282470703,133.67959938049316,134.7944593811035,60.31084972451819,1.0694822375318722,1.3117407677581436,-0.24225853022627145
2022-03-25 13:30:00,141.75399780273438,141.95950317382812,139.69949340820312,141.52149963378906,19270000,140.85435485839844,134.02969932556152,134.79192947387696,60.574775245151095,1.4370039005506783,1.3434099446215597,0.09359395592911848
2022-03-28 13:30:00,140.6844940185547,141.97650146484375,139.82815551757812,141.9499969482422,23774000,141.2808380126953,134.3826488494873,134.84830947875977,61.1439045191522,1.742754232552528,1.3193282212987276,0.4234260112538004
2022-03-29 13:30:00,143.16050720214844,144.16250610351562,142.48399353027344,143.25,28678000,142.57470703125,134.8367488861084,134.91757949829102,62.89400036408487,2.066145713519802,1.3141757618128012,0.7519699517070009
2022-03-30 13:30:00,142.8699951171875,143.48049926757812,142.16799926757812,142.64450073242188,21046000,141.9720458984375,135.23139915466308,135.04465957641602,61.5044848657842,2.2476673514677543,1.1965579198086027,1.0511094316591516
2022-03-31 13:30:00,142.44850158691406,142.64450073242188,139.61900329589844,139.64950561523438,29516000,138.9911651611328,135.49847450256348,135.12460983276367,55.0284572302503,2.12535372681981,0.8593954361285268,1.2659582906912834
2022-04-01 13:30:00,140.00999450683594,140.9499969482422,138.7969970703125,140.6999969482422,23480000,140.03671264648438,135.92737464904786,135.2684797668457,56.74867093647025,2.0891032870441677,0.6585159970823073,1.4305872899618604
2022-04-04 13:30:00,140.82449340820312,144.0437469482422,140.82449340820312,143.6425018310547,19076000,142.96534729003906,136.7862747192383,135.53948989868164,61.22300281474987,2.2716242347144657,0.6728295558020843,1.5987946789123815
2022-04-05 13:30:00,143.39950561523438,143.58999633789062,140.94349670410156,141.06300354003906,19256000,140.3980255126953,137.4754997253418,135.75331008911132,55.77575732020486,2.182965578082076,0.4673367193357554,1.7156288587463204
2022-04-06 13:30:00,139.1614990234375,139.84849548339844,136.41810607910156,137.17599487304688,23574000,136.52931213378906,137.6409996032715,135.96212005615234,48.73855667922809,1.7785518015521404,0.050338354244655825,1.7282134473074846
2022-04-07 13:30:00,136.6179962158203,137.70150756835938,134.8572540283203,136.46499633789062,19448000,135.82168579101562,137.83014907836915,136.10661987304687,47.556595813161636,1.3847171726737315,-0.27479701970700265,1.6595141923807342
2022-04-08 13:30:00,136.25,136.25,133.75250244140625,134.010498046875,16434000,133.37875366210938,138.00689926147462,136.20440979003905,43.62354049240721,0.8645765921019404,-0.6359500802230351,1.5005266723249755
2022-04-11 13:30:00,132.89999389648438,132.93919372558594,129.61749267578125,129.79649353027344,24188000,129.1846160888672,138.15967407226563,136.13454956054687,37.83776338570532,0.11104641406637938,-1.1115842066068768,1.2226306206732562
2022-04-12 13:30:00,132.42349243164062,132.42349243164062,127.57599639892578,128.37449645996094,23004000,127.76933288574219,138.09537353515626,135.9880694580078,36.09791541912844,-0.594027382471495,-1.453326402515801,0.859299020044306
2022-04-13 13:30:00,128.62649536132812,130.65574645996094,128.4385986328125,130.28599548339844,19542000,129.6717987060547,137.9251480102539,135.83621948242188,40.08608489113184,-0.9871818322201591,-1.4771846818115721,0.49000284959141305
2022-04-14 13:30:00,130.64950561523438,130.7102508544922,127.11150360107422,127.25299835205078,23484000,126.65310668945312,137.55777320861816,135.42054946899415,36.22306956281407,-1.5259073764644313,-1.6127281808446754,0.08682080438024414
2022-04-18 13:30:00,127.41000366210938,128.71200561523438,126.57845306396484,127.96099853515625,14918000,127.35777282714844,137.1157482147217,135.1267594909668,37.7315744725383,-1.8741178893828305,-1.5687509550104597,-0.3053669343723708
2022-04-19 13:30:00,128.07699584960938,130.90374755859375,127.45149993896484,130.531005859375,22720000,129.91566467285156,136.8183734893799,134.87705947875978,43.00180810957397,-1.9205600956988178,-1.2921545290611576,-0.6284055666376602
2022-04-20 13:30:00,131.28399658203125,131.92349243164062,127.89405059814453,128.24549865722656,22610000,127.64093780517578,136.21677360534667,134.6632093811035,39.777528505179724,-2.117379377790712,-1.1911790489224416,-0.9262003288682706
2022-04-21 13:30:00,129.35000610351562,130.3074951171875,124.6500015258789,124.9375,30158000,124.3485336303711,135.53847389221193,134.37769943237305,35.61509335751054,-2.511338772282045,-1.268110754731019,-1.2432280175510257
2022-04-22 13:30:00,125.0,125.4520034790039,119.1405029296875,119.61399841308594,46410000,119.05012512207031,134.45357398986818,133.940919342041,30.147696853594468,-3.216043965528712,-1.578252758382149,-1.637791207146563
2022-04-25 13:30:00,119.42949676513672,123.27799987792969,118.76924896240234,123.25,34522000,122.66897583007812,133.5399990081787,133.63386947631835,37.234917403038644,-3.4414619366031616,-1.4429365835652788,-1.9985253530378828
2022-04-26 13:30:00,122.75,122.75,119.16184997558594,119.50599670410156,49394000,118.94263458251953,132.41779899597168,133.34138931274413,33.46928054375341,-3.8775194482390987,-1.5031952761609726,-2.374324172078126
2022-04-27 13:30:00,114.37300109863281,117.5,113.12425231933594,115.02050018310547,62238000,114.47827911376953,131.00632400512694,132.93579925537108,29.606232006902005,-4.532789079278459,-1.726771925760266,-2.8060171535181926
2022-04-28 13:30:00,117.11499786376953,120.4384994506836,115.1438980102539,119.4114990234375,36790000,118.84857940673828,129.84467391967775,132.5955191040039,37.24259002442425,-4.644242141071672,-1.4705799900427832,-3.1736621510288887
2022-04-29 13:30:00,117.5780029296875,118.95999908447266,114.69400024414062,114.96649932861328,33694000,114.42453002929688,128.61052360534669,132.14509902954103,33.30399362061818,-5.033223949857771,-1.4876494390631052,-3.5455745107946655
2022-05-02 13:30:00,113.90650177001953,117.3395004272461,113.39949798583984,117.15699768066406,30280000,116.60469818115234,127.43337364196778,131.84206893920899,36.848387103976336,-5.105882490482628,-1.2482463837503701,-3.857636106732258
2022-05-03 13:30:00,116.76499938964844,119.30000305175781,116.62699890136719,118.12950134277344,21216000,117.57262420654297,126.15772361755371,131.59530899047851,38.413201123927855,-5.027043362764232,-0.9355258048255788,-4.091517557938653
2022-05-04 13:30:00,118.00350189208984,123.14299774169922,115.7385025024414,122.57499694824219,33232000,121.99716186523438,125.23332328796387,131.45875900268555,45.10887148418703,-4.553360141890309,-0.3694740671613248,-4.183886074728984
2022-05-05 13:30:00,120.22049713134766,121.2332534790039,115.18250274658203,116.74649810791016,43090000,116.19613647460938,124.21184844970703,131.2419889831543,39.10585625262934,-4.595302139672114,-0.3291328519545038,-4.26616928771761
2022-05-06 13:30:00,115.51899719238281,117.49849700927734,114.14299774169922,115.66000366210938,35310000,115.11476135253906,123.17159881591797,130.90171920776368,38.08830884404926,-4.662466485295269,-0.31703775806212686,-4.345428727233142
2022-05-09 13:30:00,113.30349731445312,115.56289672851562,112.55149841308594,113.08399963378906,34520000,112.5509033203125,122.12527389526367,130.47300918579103,35.715445971240825,-4.867447801244438,-0.4176152592090361,-4.449832542035402
2022-05-10 13:30:00,116.04049682617188,116.69100189208984,113.38330078125,114.58450317382812,31158000,114.0443344116211,121.3646743774414,130.06687911987305,38.133208886088504,-4.852877919648847,-0.3224363020907557,-4.5304416175580915
2022-05-11 13:30:00,113.71050262451172,116.6709976196289,113.6500015258789,113.96099853515625,36502000,113.42377471923828,120.64399948120118,129.6627391052246,37.50203466147897,-4.835897579949204,-0.2443647699128899,-4.591532810036314
2022-05-12 13:30:00,111.93800354003906,114.85649871826172,110.1135025024414,113.16100311279297,41464000,112.62754821777344,119.78774986267089,129.2309292602539,36.66351641918286,-4.831301249718365,-0.19181475174564078,-4.639486497972724
2022-05-13 13:30:00,114.84549713134766,118.08499908447266,114.0,116.5155029296875,29738000,115.96623229980469,119.25087509155273,128.8750793457031,42.47198965057832,-4.505047145201559,0.107551482216933,-4.612598627418492
2022-05-16 13:30:00,115.38400268554688,116.60749816894531,114.33499908447266,114.7925033569336,23282000,114.25135040283203,118.5924503326416,128.5284895324707,40.42147767129344,-4.335542645811756,0.22164478528538822,-4.5571874310971445
2022-05-17 13:30:00,117.22750091552734,117.22750091552734,115.3375015258789,116.70149993896484,21576000,116.15135955810547,117.90097503662109,128.33322952270507,43.666594771093834,-4.001047454323668,0.4449119814187812,-4.4459594357424495
2022-05-18 13:30:00,115.23750305175781,115.69564819335938,112.14199829101562,112.4010009765625,27982000,111.87113189697266,117.10875015258789,128.03567947387694,38.56991127339717,-4.036442336006729,0.3276136797885769,-4.364056015795306
2022-05-19 13:30:00,111.84100341796875,113.5875015258789,110.46800231933594,110.74549865722656,29192000,110.22342681884766,116.39915008544922,127.57326950073242,36.789744305738445,-4.15023688888482,0.17105530152838888,-4.3212921904132084
2022-05-20 13:30:00,112.08550262451172,112.55000305175781,106.37300109863281,109.31300354003906,37586000,108.79768371582031,115.88410034179688,127.10588943481446,35.27269806284232,-4.3063691332357905,0.0119384457419347,-4.318307578977725
2022-05-23 13:30:00,110.10399627685547,112.00550079345703,109.15425109863281,111.66649627685547,31558000,111.14008331298828,115.30492515563965,126.72970947265625,39.67399822464463,-4.191876523642378,0.10114484426827808,-4.293021367910656
2022-05-24 13:30:00,106.37750244140625,106.3949966430664,102.20800018310547,105.9260025024414,60386000,105.42665100097656,114.62592544555665,126.31340957641602,33.66158153867926,-4.512334791308589,-0.1754507387183466,-4.336884052590243
2022-05-25 13:30:00,105.14199829101562,106.5447006225586,104.21125030517578,105.8395004272461,37900000,105.34056091308594,114.16687545776367,125.83698944091798,33.5790019254101,-4.718883915378228,-0.305599890230388,-4.41328402514784
2022-05-26 13:30:00,106.05049896240234,108.95525360107422,105.48799896240234,108.2959976196289,30288000,107.78547668457031,113.61110038757325,125.32909927368163,38.214528967504904,-4.6309738073181705,-0.17415182573626353,-4.456821981581907
2022-05-27 13:30:00,109.78849792480469,112.86799621582031,109.55000305175781,112.79900360107422,29924000,112.26725769042969,113.50272560119629,124.89306945800782,45.696143516616125,-4.15010958388153,0.24536991816030174,-4.395479502041832
2022-05-31 13:30:00,113.0790023803711,116.43350219726562,112.57250213623047,114.03900146484375,51302000,113.50140380859375,113.34682579040528,124.43781951904298,47.578582150586136,-3.6271522050605824,0.6146618375850004,-4.241814042645583
2022-06-01 13:30:00,114.93150329589844,117.39900207519531,113.55049896240234,114.13700103759766,28630000,113.59895324707031,113.14720077514649,123.9909895324707,47.73279032607649,-3.1682750653651084,0.8588311818243799,-4.027106247189488
2022-06-02 13:30:00,114.18800354003906,117.89800262451172,113.30799865722656,117.74600219726562,27472000,117.19093322753906,112.90575103759765,123.5403596496582,53.19353646700449,-2.4847527116659194,1.2338828284188557,-3.718635540084775
2022-06-03 13:30:00,115.99250030517578,116.364501953125,113.66799926757812,114.56400299072266,25052000,114.02392578125,112.79662628173828,123.06156982421875,48.39286752419544,-2.1747479243988437,1.2351100925487453,-3.409858016947589
2022-06-06 13:30:00,116.74250030517578,119.39849853515625,116.5282974243164,117.010498046875,23786000,116.45890045166016,112.86415100097656,122.57553985595703,51.98112680547595,-1.7119212299022593,1.358349429636264,-3.070270659538523
2022-06-07 13:30:00,115.64800262451172,117.74864959716797,115.12550354003906,117.22949981689453,26414000,116.67686462402344,113.07142601013183,122.08969985961915,52.30084894011925,-1.3123284223047875,1.4063537897869884,-2.718682212091776
2022-06-08 13:30:00,116.87650299072266,118.64600372314453,116.69674682617188,117.23799896240234,22544000,116.68531799316406,113.20410079956055,121.59545989990234,52.314118694235546,-0.9836238301317195,1.388046705568045,-2.3716705356997645
2022-06-09 13:30:00,116.34149932861328,118.3499984741211,114.86699676513672,114.91799926757812,23142000,114.37626647949219,113.25195083618163,121.02881988525391,48.35927474595026,-0.8999535545959816,1.1773735848830267,-2.0773271394790083
2022-06-10 13:30:00,112.78125,113.49700164794922,110.86100006103516,111.42749786376953,31324000,110.90221405029297,113.16527557373047,120.40447982788086,43.0822039224214,-1.1025885953821017,0.7797908352775251,-1.8823794306596269
2022-06-13 13:30:00,107.44599914550781,109.21849822998047,106.58805084228516,106.87650299072266,36756000,106.37267303466797,112.68332557678222,119.74901977539062,37.35817283841695,-1.6118254565785861,0.2164431792648327,-1.8282686358434188
2022-06-14 13:30:00,106.88999938964844,108.4574966430664,106.35199737548828,107.19400024414062,25480000,106.68867492675781,112.30340042114258,119.0788998413086,37.97729039085003,-1.9671044078806261,-0.11106861762976572,-1.8560357902508604
2022-06-15 13:30:00,108.89949798583984,112.06300354003906,108.1187515258789,110.3905029296875,33192000,109.87010955810547,111.98785057067872,118.41385986328125,43.98030280118015,-1.968048051131987,-0.0896098087049011,-1.878438242427086
